Skin Resistance,Lux,PM4,PM5,PM6,Temperature,Humidity,Pressure,IAQ,Sound,Heart Rate
345.7142857142857,2575,9,3,1,32.25,62.697,1000.29,312293.87038551114,74.30814188682153,94.8148148148148
366.4150943396226,2574,9,3,1,32.25,62.691,1000.29,312590.2764007181,76.038563297233,142.22222222222223
345.7142857142857,2583,9,3,1,32.25,62.678,1000.29,313482.8800091268,76.13213710601096,104.85106382978724
345.7142857142857,2594,9,3,1,32.24,62.668,1000.31,309942.7062405031,76.24057298564432,160.0
345.7142857142857,2589,9,3,1,32.24,62.677,1000.3,309942.7062405031,74.40371823473137,147.69230769230768
359.2592592592593,2579,21,7,4,32.24,62.677,1000.3,312887.24560426257,74.20274605258216,73.14285714285714
359.2592592592593,2569,21,7,4,32.23,62.661,1000.26,310527.172039815,76.01291828914584,137.14285714285714
339.2982456140351,2558,21,7,4,32.23,62.677,1000.26,312590.2764007181,77.23547567641758,170.66666666666666
359.2592592592593,2544,21,7,4,32.23,62.661,1000.26,312293.87038551114,75.56442640114066,76.8
345.7142857142857,2530,21,7,4,32.21,62.643,1000.26,312887.24560426257,74.19441284349352,47.407407407407405
366.4150943396226,2511,21,7,4,32.21,62.643,1000.27,310527.172039815,76.89565356178298,51.2
345.7142857142857,2500,21,7,4,32.22,62.623,1000.29,311702.7415238768,78.27106146080783,99.74025974025976
345.7142857142857,2476,21,7,4,32.21,62.61,1000.28,311702.7415238768,78.73425004840779,91.42857142857144
366.4150943396226,2440,21,7,4,32.21,62.604,1000.28,314080.786526975,78.26764077961865,76.03960396039604
345.7142857142857,2398,21,7,4,32.21,62.575,1000.27,314380.5958949079,76.82834786195907,134.73684210526315
366.4150943396226,2356,21,7,4,32.2,62.54,1000.29,313482.8800091268,79.61694843335212,101.05263157894736
345.7142857142857,2324,21,7,4,32.2,62.533,1000.29,312887.24560426257,79.23369606952107,123.87096774193547
359.2592592592593,2202,33,10,4,32.19,62.442,1000.28,312590.2764007181,71.11856097829678,101.05263157894736
359.2592592592593,2197,33,10,4,32.17,62.432,1000.3,314981.9350365213,73.95055374916551,202.10526315789477
366.4150943396226,2185,33,10,4,32.17,62.446,1000.3,314380.5958949079,76.80007421382038,134.73684210526315
359.2592592592593,2198,30,9,4,32.18,62.435,1000.3,315888.26951497595,76.68855778529277,142.22222222222223
359.2592592592593,2205,30,9,4,32.16,62.435,1000.29,312887.24560426257,74.99056042255366,50.19607843137255
373.84615384615387,2215,30,9,4,32.17,62.432,1000.29,312887.24560426257,76.205654097293,52.24489795918368
359.2592592592593,2244,30,9,4,32.17,62.446,1000.29,317104.8602214672,77.36352641693136,84.5021645021645
359.2592592592593,2267,30,9,4,32.16,62.477,1000.31,314080.786526975,79.58854941168364,137.14285714285714
345.7142857142857,2289,30,9,4,32.16,62.497,1000.3,314981.9350365213,75.73012591663368,48.0
366.4150943396226,2316,27,8,4,32.17,62.488,1000.3,316495.3957439327,73.32514529475984,69.81818181818181
359.2592592592593,2333,27,8,4,32.16,62.506,1000.31,312293.87038551114,71.60674655071341,98.46153846153848
345.7142857142857,2345,27,8,4,32.16,62.532,1000.31,314680.9781834885,77.02220534665496,109.71428571428572
373.84615384615387,2357,27,8,4,32.16,62.532,1000.3,315888.26951497595,74.9073064101273,92.53012048192772
366.4150943396226,2368,27,8,4,32.16,62.525,1000.32,314080.786526975,75.45020905839318,232.72727272727272
359.2592592592593,2374,27,8,4,32.16,62.532,1000.32,314080.786526975,76.70911648175337,123.14606741573031
352.3636363636364,2381,15,4,1,32.16,62.512,1000.31,315283.4681041052,77.68514721327391,84.3956043956044
366.4150943396226,2388,15,4,1,32.15,62.494,1000.31,312590.2764007181,76.23602183472079,111.30434782608695
373.84615384615387,2401,15,4,1,32.15,62.481,1000.31,313482.8800091268,75.70430876709203,96.0
345.7142857142857,2405,18,5,2,32.15,62.446,1000.31,314380.5958949079,76.37188270250523,92.53012048192772
345.7142857142857,2410,18,5,2,32.13,62.445,1000.31,316191.5411902055,76.5507431011228,78.36734693877551
359.2592592592593,2417,18,5,2,32.13,62.471,1000.31,315888.26951497595,78.41879346853656,232.72727272727272
352.3636363636364,2436,18,5,2,32.13,62.471,1000.32,316495.3957439327,74.97174178841647,144.9056603773585
345.7142857142857,2452,18,5,2,32.12,62.5,1000.34,316191.5411902055,77.54557399899387,186.1818181818182
345.7142857142857,2460,18,5,2,32.12,62.507,1000.34,317104.8602214672,76.08015901144127,174.54545454545453
366.4150943396226,2477,18,5,2,32.12,62.471,1000.34,318330.85816349066,73.4031925421656,232.72727272727272
366.4150943396226,2492,18,5,2,32.11,62.411,1000.3,315888.26951497595,78.5939140827924,147.69230769230768
339.2982456140351,2502,18,5,2,32.11,62.398,1000.3,316495.3957439327,78.38985769454631,80.84210526315789
373.84615384615387,2510,15,5,1,32.11,62.411,1000.3,315585.5790426639,75.23421160318725,87.27272727272727
373.84615384615387,2521,15,5,1,32.1,62.42,1000.32,315585.5790426639,77.84009604928771,114.6268656716418
352.3636363636364,2528,15,5,1,32.1,62.427,1000.32,317410.4735287945,75.0856941452453,182.8571428571429
359.2592592592593,2531,12,4,1,32.1,62.42,1000.31,315283.4681041052,76.04900659437008,109.78008796481409
359.2592592592593,2532,12,4,1,32.09,62.402,1000.3,316495.3957439327,73.87688013391272,139.63636363636363
373.84615384615387,2524,12,4,1,32.09,62.38,1000.3,317716.6764817218,76.46881038881203,88.27586206896552
345.7142857142857,2525,15,5,1,32.1,62.365,1000.32,318023.4707883767,76.30539223344422,98.46153846153848
339.2982456140351,2532,15,5,1,32.09,62.332,1000.3,315888.26951497595,75.23157966909902,93.65853658536584
381.5686274509805,2525,15,5,1,32.09,62.305,1000.3,317410.4735287945,76.5011517682534,232.72727272727272
339.2982456140351,2516,18,6,1,32.09,62.276,1000.3,317104.8602214672,76.9626463628322,156.73469387755102
345.7142857142857,2516,18,6,1,32.09,62.292,1000.32,318638.8403284313,75.79260346467993,116.36363636363636
366.4150943396226,2518,18,6,1,32.09,62.292,1000.31,319876.751547872,76.16395538634143,136.42105263157896
345.7142857142857,2516,21,7,1,32.09,62.25,1000.3,318638.8403284313,75.19098730243306,54.08450704225352
359.2592592592593,2517,21,7,1,32.09,62.228,1000.31,317716.6764817218,73.89258061331878,232.72727272727272
345.7142857142857,2522,21,7,1,32.09,62.243,1000.31,318330.85816349066,75.88451074902515,111.30434782608695
373.84615384615387,2523,24,8,1,32.09,62.257,1000.31,318638.8403284313,77.65941710813101,225.8823529411765
366.4150943396226,2529,24,8,1,32.09,62.263,1000.32,317104.8602214672,75.91261244008284,60.95238095238095
345.7142857142857,2534,24,8,1,32.09,62.276,1000.31,317104.8602214672,74.74553818485704,88.27586206896552
373.84615384615387,2536,27,9,1,32.1,62.288,1000.33,319566.3728761026,76.93939082964985,25.51495016611296
373.84615384615387,2540,27,9,1,32.09,62.292,1000.31,317410.4735287945,78.36960125572435,91.4804310833806
373.84615384615387,2546,27,9,1,32.1,62.31,1000.32,318638.8403284313,79.5973448270191,123.87096774193547
366.4150943396226,2552,27,9,0,32.11,62.31,1000.31,316799.83485818485,78.9874840082335,213.33333333333331
345.7142857142857,2556,27,9,0,32.1,62.336,1000.33,317410.4735287945,76.79962631743841,112.94117647058825
381.5686274509805,2560,27,9,0,32.11,62.378,1000.32,317410.4735287945,79.3077005055559,87.27272727272727
345.7142857142857,2560,30,10,0,32.11,62.391,1000.31,318023.4707883767,79.35396004573562,156.73469387755102
339.2982456140351,2556,30,10,0,32.1,62.405,1000.32,317716.6764817218,81.84225320619527,192.0
366.4150943396226,2552,30,10,0,32.11,62.433,1000.32,316191.5411902055,75.80238423497849,76.8
345.7142857142857,2552,30,10,0,32.11,62.44,1000.31,317716.6764817218,75.37142692136102,123.06506024096385
207.5555555555556,1951,33,11,4,21.21,53.226,999.74,610703.6667668048,48.9436783185696,93.65853658536584
207.5555555555556,1938,33,11,4,21.19,53.221,999.74,604635.2521149275,48.41901416406268,229.3048128342246
207.5555555555556,1937,33,11,4,21.18,53.217,999.75,611820.125969369,48.49902516016141,170.66666666666666
210.1123595505618,1948,12,4,0,21.18,53.225,999.73,611820.125969369,48.46337584066681,89.30232558139535
212.72727272727275,1948,12,4,0,21.17,53.227,999.75,611820.125969369,48.04992128490308,225.8823529411765
215.4022988505747,1942,12,4,0,21.17,53.24,999.75,612940.674766196,48.38054828066261,232.72727272727272
207.5555555555556,1944,12,4,0,21.17,53.246,999.75,615194.1313542796,48.22925437440124,71.77570093457943
210.1123595505618,1940,12,4,0,21.16,53.246,999.76,612940.674766196,48.13198045821916,92.53012048192772
210.1123595505618,1947,12,4,0,21.17,53.267,999.75,615194.1313542796,47.91715887982184,139.63636363636363
212.72727272727275,1946,9,3,0,21.18,53.276,999.74,616327.0846666953,48.23689961761977,88.60759493670886
212.72727272727275,1942,9,3,0,21.17,53.273,999.75,614629.215239868,48.64199463203479,91.42857142857144
207.5555555555556,1942,9,3,0,21.18,53.288,999.74,615760.0868727947,48.58968605245403,89.30232558139535
212.72727272727275,1944,18,6,0,21.19,53.299,999.75,615194.1313542796,47.86324265408602,86.29213483146067
212.72727272727275,1945,18,6,0,21.18,53.297,999.74,616895.1276178493,48.00130327213135,93.65853658536584
220.94117647058823,1944,18,6,0,21.18,53.309,999.76,617464.218618758,47.72408808936173,91.42857142857144
212.72727272727275,1946,12,4,0,21.19,53.324,999.74,623213.4154173047,47.88943597024297,91.42857142857144
215.4022988505747,1948,12,4,0,21.18,53.329,999.74,619177.8090055767,47.882228884528736,87.27272727272727
212.72727272727275,1947,12,4,0,21.19,53.352,999.76,620900.9370014973,48.252895365706834,88.32253800396563
218.13953488372093,1944,15,5,0,21.19,53.352,999.75,622055.0270658309,48.52250716486512,83.47826086956522
223.80952380952385,1942,15,5,0,21.18,53.354,999.74,615760.0868727947,48.26045596052503,80.84210526315789
218.13953488372093,1945,15,5,0,21.18,53.381,999.77,619751.12134493,47.85035568409547,83.47826086956522
218.13953488372093,1944,18,6,1,21.19,53.39,999.76,621477.4462443898,49.483782297483806,84.3956043956044
212.72727272727275,1942,18,6,1,21.18,53.387,999.75,622055.0270658309,48.57350024180392,86.29213483146067
218.13953488372093,1945,18,6,1,21.18,53.406,999.74,619751.12134493,48.478917468654345,89.30232558139535
218.13953488372093,1947,18,6,1,21.18,53.413,999.76,619751.12134493,48.74888854477613,96.0
218.13953488372093,1948,18,6,1,21.18,53.406,999.75,614065.3356688147,48.51413682442588,97.23076923076924
210.1123595505618,1953,18,6,1,21.18,53.419,999.75,614629.215239868,48.40788132577215,89.30232558139535
212.72727272727275,1958,18,6,1,21.18,53.413,999.76,622055.0270658309,48.401968852922366,88.27586206896552
212.72727272727275,1965,18,6,1,21.18,53.406,999.75,618605.5563933129,48.13728276602029,89.30232558139535
212.72727272727275,1972,18,6,1,21.18,53.406,999.76,619751.12134493,48.05393351918528,90.3529411764706
215.4022988505747,1979,18,6,1,21.19,53.411,999.76,618605.5563933129,48.19802782167837,86.29213483146067
212.72727272727275,1990,18,6,1,21.18,53.394,999.76,620325.4963577877,48.09382717379344,83.47826086956522
220.94117647058823,1999,18,6,1,21.19,53.405,999.76,623213.4154173047,48.30665758371266,82.58064516129032
215.4022988505747,2006,21,7,1,21.2,53.407,999.74,620900.9370014973,48.07918505895623,83.99713124551758
215.4022988505747,2019,21,7,1,21.19,53.405,999.76,618605.5563933129,48.04991443443719,80.0
218.13953488372093,2028,21,7,1,21.19,53.411,999.75,619751.12134493,47.90895094559583,83.47826086956522
220.94117647058823,2047,21,7,1,21.2,53.42,999.74,619177.8090055767,48.19848380152932,87.27272727272727
226.74698795180723,2061,21,7,1,21.18,53.413,999.76,617464.218618758,48.31711006148708,91.42857142857144
218.13953488372093,2077,21,7,1,21.19,53.436,999.75,619751.12134493,48.4920862040832,89.30232558139535
220.94117647058823,2097,21,7,1,21.2,53.447,999.74,620325.4963577877,50.13932120816032,81.70212765957447
223.80952380952385,2117,21,7,1,21.18,53.438,999.76,619177.8090055767,48.91630792444519,83.47826086956522
229.7560975609756,2134,21,7,1,21.19,53.455,999.76,620900.9370014973,49.40508174263994,187.47474747474743
223.80952380952385,2147,12,4,1,21.19,53.468,999.76,618605.5563933129,49.44815403286416,89.30232558139535
226.74698795180723,2165,12,4,1,21.18,53.478,999.75,620900.9370014973,48.76785797852537,114.6268656716418
236.0,2181,12,4,1,21.18,53.484,999.75,619177.8090055767,48.857843621157,232.72727272727272
236.0,2195,9,3,1,21.17,53.501,999.75,618034.3605726067,48.96060298200524,84.3956043956044
236.0,2204,9,3,1,21.15,53.516,999.76,612379.8877653909,48.87865719212275,81.70212765957447
229.7560975609756,2221,9,3,1,21.15,53.549,999.77,618605.5563933129,48.77853129652685,225.8823529411765
236.0,2225,9,3,1,21.14,53.575,999.72,618034.3605726067,49.0861500075656,137.14285714285714
232.8395061728395,2234,9,3,1,21.12,53.618,999.72,614065.3356688147,48.56906546177815,86.80459770114942
242.56410256410257,2237,9,3,1,21.12,53.649,999.73,618605.5563933129,48.5581118715362,87.27272727272727
239.240506329114,2242,9,2,0,21.12,53.683,999.73,619177.8090055767,48.87578502026802,90.3529411764706
239.240506329114,2254,9,2,0,21.1,53.706,999.74,620900.9370014973,48.99895235523093,87.27272727272727
256.7567567567568,2259,9,2,0,21.09,53.733,999.75,616327.0846666953,48.30661467420752,83.47826086956522
249.4736842105264,2264,9,2,0,21.09,53.767,999.76,619177.8090055767,48.48582061564659,79.17525773195877
249.4736842105264,2276,9,2,0,21.07,53.784,999.76,615760.0868727947,48.30741798411354,80.84210526315789
245.974025974026,2287,9,2,0,21.06,53.811,999.75,615194.1313542796,48.71111290390264,219.42857142857144
249.4736842105264,2306,9,2,0,21.07,53.841,999.74,616895.1276178493,49.763071510406,113.30389401846648
249.4736842105264,2315,9,2,0,21.05,53.857,999.76,620900.9370014973,47.894033602557485,86.29213483146067
249.4736842105264,2336,9,2,0,21.05,53.876,999.76,620325.4963577877,48.02453691965752,82.58064516129032
249.4736842105264,2360,9,2,0,21.05,53.883,999.76,621477.4462443898,48.48636734946493,89.30232558139535
253.06666666666663,2381,9,2,0,21.04,53.887,999.76,619751.12134493,48.43679911603301,84.3956043956044
260.54794520547944,2390,9,2,0,21.04,53.899,999.76,617464.218618758,48.56711956333282,85.33333333333333
249.4736842105264,2402,15,4,0,21.04,53.906,999.76,623794.2289617058,48.82567033151513,86.29213483146067
253.06666666666663,2408,15,4,0,21.02,53.905,999.72,618605.5563933129,48.24144365618756,89.30232558139535
253.06666666666663,2403,15,4,0,21.03,53.925,999.72,622055.0270658309,48.519829724718086,87.28399845021309
264.44444444444446,2400,18,5,0,21.03,53.931,999.72,617464.218618758,48.661186988508376,90.3529411764706
260.54794520547944,2389,18,5,0,21.01,53.931,999.72,620900.9370014973,48.54039952000255,225.8823529411765
260.54794520547944,2380,18,5,0,21.0,53.958,999.73,619177.8090055767,48.29851022550695,160.0
264.44444444444446,2357,21,6,0,21.0,53.977,999.74,619751.12134493,49.320768026511246,147.69230769230768
268.45070422535207,2331,21,6,0,20.98,54.0,999.73,616895.1276178493,48.04355471479937,225.8823529411765
268.45070422535207,2300,21,6,0,20.98,54.026,999.73,618034.3605726067,48.10844919131769,92.53012048192772
260.54794520547944,2277,21,6,0,20.97,54.042,999.74,623213.4154173047,47.89737834597727,232.72727272727272
260.54794520547944,2247,21,6,0,20.96,54.075,999.74,619177.8090055767,48.480632771942616,143.8655462184874
264.44444444444446,2224,21,6,0,20.96,54.107,999.74,619751.12134493,48.34685141070485,232.72727272727272
268.45070422535207,2196,21,6,0,20.96,54.134,999.74,616895.1276178493,49.19258768534908,94.8148148148148
276.81159420289856,2174,21,6,0,20.95,54.155,999.75,616895.1276178493,48.27920140579285,93.65853658536584
264.44444444444446,2145,21,6,0,20.95,54.183,999.74,614065.3356688147,47.8846351802248,92.53012048192772
264.44444444444446,2124,18,5,0,20.95,54.196,999.75,615194.1313542796,48.02897398250903,94.8148148148148
260.54794520547944,2116,18,5,0,20.94,54.212,999.74,612379.8877653909,48.601791357975415,92.53012048192772
272.57142857142856,2103,18,5,0,20.94,54.238,999.75,620900.9370014973,48.32844904778119,88.27586206896552
264.44444444444446,2102,15,5,0,20.94,54.257,999.75,615760.0868727947,47.98041501080809,83.47826086956522
264.44444444444446,2097,15,5,0,20.93,54.273,999.73,613502.4897908629,48.26058643833343,85.33333333333333
264.44444444444446,2099,15,5,0,20.93,54.292,999.75,618034.3605726067,48.05728429176737,87.27272727272727
272.57142857142856,2109,15,5,0,20.94,54.31,999.74,617464.218618758,48.766556710230525,86.29213483146067
281.1764705882353,2114,15,5,0,20.94,54.316,999.74,615760.0868727947,48.63661466894912,90.3529411764706
276.81159420289856,2124,15,5,0,20.95,54.327,999.73,618034.3605726067,48.18245334538615,91.42857142857144
268.45070422535207,2134,15,5,0,20.96,54.335,999.74,618605.5563933129,48.014265502256656,93.65853658536584
276.81159420289856,2148,15,5,0,20.95,54.333,999.75,617464.218618758,48.12661867267552,89.30232558139535
285.6716417910448,2154,15,5,0,20.96,54.335,999.74,614065.3356688147,48.08489680210722,87.28399845021309
268.45070422535207,2161,15,5,0,20.97,54.322,999.72,616895.1276178493,48.52398800906039,88.27586206896552
276.81159420289856,2163,15,5,0,20.96,54.335,999.73,615194.1313542796,49.46323598375105,88.27586206896552
276.81159420289856,2166,15,5,0,20.97,54.328,999.75,613502.4897908629,49.430758734829055,89.30232558139535
281.1764705882353,2167,6,2,0,20.98,54.339,999.73,619751.12134493,48.79737729974898,92.53012048192772
281.1764705882353,2168,6,2,0,20.98,54.333,999.75,611261.38656935,48.45460239076651,94.8148148148148
276.81159420289856,2170,6,2,0,20.98,54.358,999.74,617464.218618758,48.70923751722508,89.30232558139535
281.1764705882353,2167,3,1,0,20.99,54.379,999.73,617464.218618758,48.59775283148379,87.27272727272727
281.1764705882353,2169,3,1,0,20.98,54.398,999.74,615194.1313542796,48.799731317108055,76.92307692307692
