Skin Resistance,Lux,PM4,PM5,PM6,Temperature,Humidity,Pressure,IAQ,Sound,Heart Rate
62.24899598393574,120,42,11,0,33.98,59.484,970.7,239419.36204521463,70.91358490074748,99.10089910089911
62.58064516129033,120,42,11,0,33.99,59.445,970.71,239593.53552571623,71.5943175506611,97.21518987341771
61.92,121,42,11,0,33.98,59.397,970.69,238379.6159554233,71.03110899208355,101.76202176202176
62.24899598393574,120,42,11,0,33.99,59.369,970.7,239071.77367952323,71.55368961469058,102.4
62.58064516129033,120,42,11,0,34.0,59.37,970.68,238379.6159554233,70.81948878488669,99.10089910089911
62.91497975708502,120,42,11,0,34.0,59.385,970.68,238035.0378690375,72.14317663771195,102.4
62.58064516129033,121,42,11,0,34.01,59.411,970.71,237863.12212292585,73.69104411891921,105.22522522522524
62.58064516129033,120,9,3,1,34.03,59.435,970.71,239593.53552571623,71.84159045397924,108.16901408450704
62.58064516129033,120,9,3,1,34.03,59.448,970.7,236836.8199815525,71.11041429767467,109.71428571428572
62.91497975708502,119,9,3,1,34.05,59.471,970.7,238379.6159554233,71.63891505920836,111.30434782608695
62.58064516129033,121,12,4,1,34.06,59.471,970.68,238379.6159554233,74.86262853969112,109.71428571428572
62.58064516129033,119,12,4,1,34.07,59.484,970.69,236496.6845167621,76.14341769461323,106.66666666666669
62.24899598393574,120,12,4,1,34.09,59.472,970.69,238035.0378690375,74.74184424675212,105.2054794520548
61.92,120,12,4,1,34.11,59.448,970.69,238552.27937724776,73.72968461481376,105.2054794520548
62.24899598393574,120,12,4,1,34.11,59.407,970.69,237007.25487227112,76.14112482553107,107.41784037558683
62.24899598393574,120,12,4,1,34.13,59.392,970.69,237520.0345326893,76.33349669336401,106.66666666666669
62.58064516129033,120,12,4,1,34.15,59.352,970.71,238035.0378690375,80.2187712983919,105.93607305936072
61.92,120,12,4,1,34.15,59.291,970.71,237520.0345326893,75.32312963087017,103.7837837837838
61.92,121,12,4,1,34.17,59.252,970.71,237348.86161635048,72.36941826039116,102.41820768136556
62.58064516129033,120,12,4,1,34.18,59.196,970.69,237691.45452310337,69.6679557183792,98.46153846153848
62.24899598393574,120,12,4,1,34.18,59.148,970.69,235988.30921870976,70.2540230904518,97.83836416747808
61.92,120,12,4,1,34.19,59.12,970.69,237863.12212292585,73.84689411995745,99.74025974025976
61.92,120,12,4,1,34.21,59.075,970.7,238898.35769380344,73.8098959451604,98.46153846153848
62.58064516129033,119,12,4,1,34.21,59.027,970.7,236836.8199815525,72.06860433085608,98.46153846153848
62.58064516129033,119,12,4,1,34.22,59.012,970.68,237348.86161635048,74.34606647711844,99.74025974025976
62.58064516129033,119,12,4,1,34.24,58.989,970.68,238725.1931084733,72.07568067225603,99.74025974025976
62.24899598393574,119,12,4,1,34.24,58.956,970.67,236496.6845167621,79.18946707553039,99.10089910089911
62.24899598393574,119,12,4,1,34.26,58.933,970.68,237177.93524029592,75.60428643753723,97.21518987341771
62.58064516129033,119,12,4,1,34.27,58.923,970.69,237177.93524029592,70.49896224630643,96.01500234411628
62.24899598393574,119,12,4,1,34.28,58.903,970.68,238552.27937724776,69.80116037813502,97.21518987341771
62.24899598393574,119,12,4,1,34.3,58.904,970.71,237520.0345326893,72.11237737351797,97.83836416747808
62.24899598393574,119,12,4,1,34.31,58.876,970.71,237177.93524029592,72.33802812022302,98.46153846153848
62.58064516129033,119,12,4,1,34.31,58.843,970.71,238207.2022998724,71.20707827880258,99.74025974025976
61.92,119,12,4,1,34.33,58.839,970.71,238207.2022998724,70.5579381404421,98.46153846153848
62.24899598393574,119,12,4,1,34.34,58.82,970.71,237691.45452310337,73.99599411285328,96.60759493670886
62.91497975708502,119,12,4,1,34.34,58.779,970.71,240292.771013221,72.89417879678162,98.46153846153848
62.91497975708502,119,12,4,1,34.35,58.757,970.69,236326.98288884884,71.79876818895735,101.05263157894736
62.58064516129033,119,6,2,1,34.36,58.736,970.68,238379.6159554233,71.32772843960484,99.74025974025976
62.58064516129033,119,6,2,1,34.36,58.695,970.69,236157.52463054823,71.60663198658456,101.76202176202176
62.58064516129033,119,6,2,1,34.36,58.68,970.7,237863.12212292585,78.57768987738952,102.4
62.58064516129033,120,3,1,1,34.38,58.682,970.69,241172.57577050405,73.48927798714101,99.74025974025976
62.91497975708502,119,3,1,1,34.37,58.688,970.69,238379.6159554233,75.26600654459405,97.21518987341771
62.91497975708502,119,3,1,1,34.38,58.721,970.68,235819.3361316812,73.36576125011834,96.0
63.25203252032521,118,3,1,1,34.39,58.736,970.69,236666.6300389421,72.46842767211447,96.0
62.24899598393574,118,3,1,1,34.38,58.736,970.68,235650.60484930352,73.50524350508215,96.0
62.24899598393574,119,3,1,1,34.39,58.736,970.7,240117.5797947241,77.40800703286601,96.0
63.59183673469388,119,3,1,1,34.39,58.715,970.7,237691.45452310337,73.22204956382035,97.21518987341771
55.5719557195572,4134,27,9,1,33.74,58.302,970.6,245121.50831245148,46.95520086057908,101.05263157894736
55.851851851851855,4131,30,10,2,33.74,58.295,970.6,246774.50480216256,46.80155716470526,100.39644565960356
55.294117647058826,4134,30,10,2,33.72,58.297,970.61,246037.095540836,46.86725095395328,102.4
55.5719557195572,4133,30,10,2,33.72,58.319,970.61,247144.86951674044,47.02868375287262,101.72631578947367
54.47272727272727,4131,24,8,2,33.71,58.321,970.62,249013.4947555036,48.76235880043073,102.4
53.142857142857146,4135,24,8,2,33.7,58.325,970.62,246774.50480216256,47.247914252174446,101.72631578947367
51.608391608391614,4134,24,8,2,33.69,58.351,970.62,247330.46907670435,47.25276961574177,101.05263157894736
49.89761092150171,4134,27,8,2,33.69,58.351,970.63,249201.91258189245,47.64398494881439,100.39644565960356
49.18918918918919,4138,27,8,2,33.66,58.326,970.61,247516.3476079044,46.88919206849111,97.21518987341771
49.42372881355932,4137,27,8,2,33.66,58.348,970.62,248075.6633328809,47.14510793485477,99.10089910089911
49.89761092150171,4134,24,7,2,33.65,58.339,970.63,248637.5125731917,47.35222206440751,101.05263157894736
50.136986301369866,4136,24,7,2,33.63,58.356,970.63,248637.5125731917,47.61514951361072,104.49463161791928
49.89761092150171,4134,24,7,2,33.63,58.378,970.64,249579.60493895883,47.901728449217714,106.66666666666669
50.136986301369866,4143,24,7,3,33.62,58.373,970.62,250528.8636852467,47.887575564989405,105.93607305936072
50.136986301369866,4140,24,7,3,33.6,58.385,970.6,247702.50573978823,48.28143620599101,103.7837837837838
50.62068965517241,4139,24,7,3,33.59,58.402,970.61,248825.36163420667,47.32696965891639,102.4
51.11111111111111,4140,24,7,3,33.59,58.415,970.62,249201.91258189245,47.49588869027608,101.05263157894736
51.11111111111111,4146,24,7,3,33.57,58.414,970.62,248449.94692959456,47.41837629693801,99.74025974025976
51.11111111111111,4145,24,7,3,33.56,58.442,970.61,248825.36163420667,48.16578062572983,99.74025974025976
51.358885017421606,4144,24,7,3,33.56,58.455,970.61,249768.8807690513,47.60513869867282,101.07012987012988
51.608391608391614,4131,24,7,3,33.54,58.466,970.61,248262.6640624892,47.5038018871883,98.46153846153848
51.608391608391614,4125,24,7,3,33.53,58.489,970.62,249579.60493895883,47.0816536003762,99.74025974025976
52.11267605633803,3107,24,7,3,33.53,58.496,970.6,249579.60493895883,51.99816603356191,99.74025974025976
51.85964912280701,4020,24,7,3,33.51,58.502,970.6,248637.5125731917,55.16506072278492,100.39644565960356
52.6241134751773,4053,24,7,3,33.5,58.528,970.61,249390.6157601364,49.83052506943135,98.46153846153848
52.11267605633803,4046,24,7,3,33.49,58.534,970.62,249958.44390308065,48.71069360564656,99.75708502024293
52.11267605633803,4097,24,7,3,33.47,58.54,970.62,249013.4947555036,54.94812783542944,101.05263157894736
52.6241134751773,4113,24,7,3,33.47,58.575,970.62,249579.60493895883,51.54169416896547,102.4
52.11267605633803,4119,15,4,3,33.46,58.579,970.58,250338.4347035392,47.33391582484583,106.66666666666669
52.88256227758007,4118,15,4,3,33.44,58.597,970.58,249013.4947555036,46.71547432953865,108.94164989939635
52.36749116607773,4121,15,4,3,33.43,58.608,970.6,249768.8807690513,48.32594086104167,109.71428571428572
53.142857142857146,4116,12,3,2,33.43,58.614,970.61,249390.6157601364,47.48123400041229,107.41784037558683
52.6241134751773,4115,12,3,2,33.41,58.603,970.61,248637.5125731917,48.91878443872693,102.4
52.88256227758007,4102,12,3,2,33.4,58.616,970.59,250148.29499569652,50.310893615610205,97.87012987012989
53.142857142857146,4113,9,2,2,33.39,58.603,970.6,250719.5826014628,50.70322792365789,94.8148148148148
53.142857142857146,4106,9,2,2,33.38,58.603,970.61,249768.8807690513,47.14342691481514,93.09432853364676
53.40501792114695,4098,9,2,2,33.37,58.626,970.62,250528.8636852467,48.0635510223666,90.3529411764706
53.40501792114695,4077,15,3,2,33.36,58.626,970.6,251485.3708949126,50.73704872679687,90.3654485049834
52.6241134751773,3947,15,3,2,33.35,58.643,970.6,250338.4347035392,52.08139309705537,91.42857142857144
52.36749116607773,3071,15,3,2,33.33,58.641,970.62,250528.8636852467,56.66433346326343,92.53012048192772
52.11267605633803,4055,15,3,2,33.32,58.656,970.58,251101.8928900696,58.468409971917296,91.42857142857144
52.36749116607773,4100,15,3,2,33.3,58.664,970.59,251101.8928900696,56.15860965406462,94.23667570009032
52.6241134751773,4125,15,3,2,33.28,58.69,970.59,251101.8928900696,49.62559685574782,97.21518987341771
52.88256227758007,4130,12,2,1,33.27,58.703,970.6,251870.02197412692,50.55463227473133,97.83836416747808
52.36749116607773,4134,12,2,1,33.25,58.72,970.61,251293.4855938447,50.720735431839714,101.05263157894736
52.11267605633803,4130,12,2,1,33.25,58.74,970.59,251677.5494640604,49.27429635095985,103.09189189189188
52.11267605633803,4133,12,2,1,33.24,58.746,970.6,251293.4855938447,47.79446558804123,102.4
51.11111111111111,4133,12,2,1,33.22,58.776,970.61,251101.8928900696,47.33453958241196,104.49463161791928
50.865051903114185,4137,12,2,1,33.21,58.811,970.62,252449.2099091743,48.962866699154624,105.2054794520548
51.11111111111111,4136,21,5,2,33.21,58.824,970.63,252642.86495262096,50.84612179787598,104.49463161791928
50.62068965517241,4131,21,5,2,33.19,58.817,970.64,250148.29499569652,48.28570027633406,105.2054794520548
51.11111111111111,4132,21,5,2,33.18,58.851,970.6,251677.5494640604,48.59838871428176,106.66666666666669
51.11111111111111,4134,21,5,2,33.17,58.853,970.61,252255.85151867964,48.40321550691954,105.2054794520548
51.358885017421606,4133,21,5,2,33.15,58.89,970.62,251870.02197412692,47.52829418783681,106.66666666666669
51.358885017421606,4133,21,5,2,33.15,58.937,970.6,251870.02197412692,47.36193434302075,108.16901408450704
51.85964912280701,4133,18,4,1,33.15,58.959,970.6,252449.2099091743,48.33448555246772,105.93607305936072
51.608391608391614,4133,18,4,1,33.13,58.956,970.63,250148.29499569652,47.91194891845789,103.7837837837838
52.36749116607773,4131,18,4,1,33.13,58.971,970.64,251293.4855938447,46.86011981300007,103.09189189189188
52.11267605633803,4132,21,5,1,33.13,58.971,970.64,253615.6139503969,47.02787759853102,102.4
52.11267605633803,4134,21,5,1,33.11,58.983,970.64,250910.59211484448,46.79876812818844,99.75708502024293
52.88256227758007,4132,21,5,1,33.11,59.031,970.62,253031.0677333392,47.121622243953134,101.05263157894736
52.36749116607773,4134,24,6,2,33.1,59.044,970.63,252449.2099091743,46.98052126457324,98.47772480683874
52.36749116607773,4133,24,6,2,33.08,59.018,970.63,251293.4855938447,47.72706548281285,98.46153846153848
51.85964912280701,4132,24,6,2,33.08,59.018,970.64,252836.81733223697,47.446023337186965,98.46153846153848
52.6241134751773,4129,27,7,2,33.07,59.024,970.64,255782.25444927148,46.97462241494096,99.74025974025976
51.85964912280701,4127,27,7,2,33.05,59.061,970.65,251293.4855938447,46.61739017413111,100.39644565960356
50.62068965517241,4130,27,7,2,33.05,59.108,970.65,253811.0633328893,46.54341781916917,101.05263157894736
50.62068965517241,4132,21,7,2,33.05,59.121,970.65,252836.81733223697,46.76314298442119,100.39644565960356
50.865051903114185,4135,21,7,2,33.04,59.114,970.62,251101.8928900696,48.20102936348321,99.74025974025976
50.37800687285223,4133,21,7,2,33.04,59.147,970.63,253615.6139503969,47.47275677984437,102.4
50.865051903114185,4131,30,10,3,33.04,59.168,970.63,252062.78910001123,47.67368966328716,102.4
50.62068965517241,4129,30,10,3,33.02,59.186,970.63,252836.81733223697,47.14617292864557,104.49463161791928
51.608391608391614,4128,30,10,3,33.02,59.233,970.63,252642.86495262096,48.57586298799238,105.2054794520548
51.11111111111111,4131,30,10,3,33.02,59.259,970.62,253811.0633328893,50.313527601817874,107.41784037558683
51.358885017421606,4129,30,10,3,33.01,59.279,970.64,251485.3708949126,51.288118835272805,108.16901408450704
51.608391608391614,4129,30,10,3,33.01,59.314,970.64,251677.5494640604,53.30792696136096,106.66666666666669
51.358885017421606,4127,30,10,3,33.01,59.342,970.64,253615.6139503969,47.55148732067581,106.66666666666669
51.11111111111111,4128,30,10,3,33.0,59.361,970.64,251870.02197412692,47.47458931617605,103.7837837837838
51.608391608391614,4132,30,10,3,33.0,59.403,970.64,253031.0677333392,53.27813556423055,101.05263157894736
51.85964912280701,4128,21,7,2,33.0,59.416,970.64,252062.78910001123,54.317906486144494,99.74025974025976
51.608391608391614,4131,21,7,2,32.98,59.435,970.63,252062.78910001123,50.5043795821518,99.74025974025976
51.608391608391614,4131,21,7,2,32.98,59.469,970.63,252449.2099091743,47.594820552702245,100.39644565960356
52.11267605633803,4128,30,10,3,32.98,59.498,970.63,251485.3708949126,46.98654173994522,99.74025974025976
52.36749116607773,4131,30,10,3,32.97,59.519,970.63,251677.5494640604,49.72020650135781,101.05263157894736
52.11267605633803,4128,30,10,3,32.97,59.554,970.63,251293.4855938447,51.29367640175021,101.05263157894736
52.6241134751773,4128,39,11,3,32.97,59.573,970.63,252836.81733223697,51.76566643779638,100.39644565960356
52.36749116607773,4127,39,11,3,32.96,59.612,970.64,251677.5494640604,48.14766151687127,99.74025974025976
52.36749116607773,4128,39,11,3,32.95,59.649,970.64,250528.8636852467,48.049797978554345,96.60759493670886
52.6241134751773,4132,36,10,3,32.96,59.673,970.64,250719.5826014628,47.23310375149208,97.21518987341771
52.36749116607773,4130,36,10,3,32.94,59.685,970.64,249958.44390308065,47.03700430726792,99.10089910089911
52.6241134751773,4131,36,10,3,32.94,59.733,970.65,250528.8636852467,46.942094494382665,99.74025974025976
52.6241134751773,4131,33,9,2,32.94,59.746,970.65,250910.59211484448,48.87328287944364,99.75708502024293
52.36749116607773,4130,33,9,2,32.92,59.757,970.62,249579.60493895883,50.46557592759343,99.74025974025976
52.6241134751773,4128,33,9,2,32.92,59.792,970.62,250528.8636852467,47.57539541586544,99.10089910089911
52.6241134751773,4128,30,8,2,32.92,59.798,970.62,251101.8928900696,46.922933568143456,98.46153846153848
52.88256227758007,4128,30,8,2,32.91,59.8,970.64,250910.59211484448,46.58580838621006,98.46153846153848
52.88256227758007,4128,30,8,2,32.91,59.828,970.64,249579.60493895883,46.99887258580741,99.74025974025976
53.142857142857146,4128,30,8,3,32.91,59.828,970.63,250910.59211484448,46.88914065025164,98.46153846153848
52.6241134751773,4126,30,8,3,32.9,59.835,970.63,250148.29499569652,46.26132033540871,99.74025974025976
53.40501792114695,4127,30,8,3,32.9,59.883,970.63,251101.8928900696,47.45546137675578,99.75708502024293
52.88256227758007,4128,24,5,2,32.9,59.909,970.63,251677.5494640604,46.737768493066326,98.46153846153848
53.142857142857146,4128,24,5,2,32.89,59.939,970.64,249579.60493895883,47.241414176330025,99.74025974025976
53.142857142857146,4130,24,5,2,32.89,59.974,970.64,250148.29499569652,47.86814747159444,98.46153846153848
53.66906474820144,4131,27,6,2,32.89,60.009,970.64,251677.5494640604,47.55557767974793,99.75708502024293
53.66906474820144,4129,27,6,2,32.88,60.017,970.63,248262.6640624892,47.52554669829058,101.05263157894736
53.142857142857146,4128,27,6,2,32.88,60.052,970.63,249390.6157601364,47.95631822528481,100.39644565960356
53.142857142857146,4126,27,6,2,32.89,60.063,970.63,250719.5826014628,47.26326096874181,99.74025974025976
53.142857142857146,4130,27,6,2,32.88,60.072,970.64,249579.60493895883,47.999826677301776,99.74025974025976
53.66906474820144,4124,27,6,2,32.88,60.093,970.64,249958.44390308065,47.54820127533517,99.74025974025976
53.142857142857146,4127,27,6,2,32.88,60.1,970.64,251293.4855938447,46.516287902869664,100.39644565960356
53.66906474820144,4124,27,6,2,32.87,60.113,970.64,248637.5125731917,47.13500932246723,101.05263157894736
53.40501792114695,4126,27,6,2,32.87,60.142,970.64,249579.60493895883,47.1124225529986,99.74025974025976
53.40501792114695,4125,21,4,1,32.87,60.155,970.64,251870.02197412692,47.04456859031468,99.74025974025976
53.40501792114695,4127,21,4,1,32.85,60.165,970.65,249768.8807690513,47.54514240328829,101.07012987012988
53.66906474820144,4127,21,4,1,32.85,60.204,970.65,249768.8807690513,47.941054003084304,102.4
53.93501805054152,4126,12,3,1,32.86,60.22,970.65,250719.5826014628,47.45955998203347,102.4
53.40501792114695,4125,12,3,1,32.84,60.21,970.64,249768.8807690513,47.21650077708389,103.7837837837838
53.66906474820144,4127,12,3,1,32.85,60.239,970.64,249958.44390308065,47.82824969827532,102.4
53.93501805054152,4126,30,9,3,32.8,60.354,970.66,250338.4347035392,47.32263689154584,106.66666666666669
54.20289855072464,4127,30,9,3,32.79,60.346,970.62,249201.91258189245,47.64582997872732,106.66666666666669
54.74452554744526,4128,30,9,3,32.79,60.353,970.68,250528.8636852467,47.31893243327197,104.53333333333332
